9607                      33	25.78	 8.25	  153.91	  368.52	VSimple
9607                      34	26.56	 8.50	  400.71	  381.75	TurboVbyte
9607                      34	26.56	 8.50	  371.22	  358.09	MaskedVByte
9607                      34	26.56	 8.50	  305.75	  263.10	VbyteFPF
9607                      34	26.56	 8.50	  305.25	  262.46	SIMDPackFPF
9607                      41	32.03	10.25	  110.69	  270.28	TurboPFor
9607                      41	32.03	10.25	  111.11	  184.37	TurboPForDA
9607                      45	35.16	11.25	  122.55	  482.47	VarintG8IU
9607                      46	35.94	11.50	   36.68	  241.69	lz4
9607                      49	38.28	12.25	  430.28	  408.20	TurboPack
9607                      49	38.28	12.25	  424.32	  405.09	TurboPackV
9607                      49	38.28	12.25	  430.60	  387.76	TurboFor
9607                      49	38.28	12.25	  430.38	  282.57	TurboForDA
9607                     128	100.00	32.00	  547.61	  560.60	Copy
