2104                      13	27.08	 8.67	  111.45	  192.73	VSimple
2104                      14	29.17	 9.33	  182.39	  183.45	TurboVbyte
2104                      14	29.17	 9.33	  160.21	  158.15	SIMDPackFPF
2104                      14	29.17	 9.33	  162.19	  157.85	VbyteFPF
2104                      14	29.17	 9.33	  182.79	  145.00	MaskedVByte
2104                      18	37.50	12.00	   85.31	  215.40	VarintG8IU
2104                      19	39.58	12.67	  154.28	  161.21	TurboForDA
2104                      19	39.58	12.67	   73.87	  154.06	TurboPForDA
2104                      19	39.58	12.67	  154.29	  147.55	TurboPack
2104                      19	39.58	12.67	  155.05	  146.94	TurboPackV
2104                      19	39.58	12.67	  154.28	  139.16	TurboFor
2104                      19	39.58	12.67	   73.58	  138.97	TurboPFor
2104                      26	54.17	17.33	   14.32	   85.22	lz4
2104                      48	100.00	32.00	  203.22	  215.72	Copy
