9089                      28	26.92	 8.62	  343.23	  343.91	TurboVbyte
9089                      28	26.92	 8.62	  324.67	  275.09	MaskedVByte
9089                      28	26.92	 8.62	  272.10	  244.34	VbyteFPF
9089                      28	26.92	 8.62	  270.25	  243.60	SIMDPackFPF
9089                      31	29.81	 9.54	  152.98	  307.45	VSimple
9089                      36	34.62	11.08	  115.20	  421.80	VarintG8IU
9089                      40	38.46	12.31	  336.08	  341.07	TurboPack
9089                      40	38.46	12.31	  332.18	  334.55	TurboPackV
9089                      40	38.46	12.31	  139.43	  315.58	TurboPFor
9089                      40	38.46	12.31	  336.01	  311.57	TurboFor
9089                      40	38.46	12.31	  335.16	  265.31	TurboForDA
9089                      40	38.46	12.31	  140.95	  265.21	TurboPForDA
9089                      44	42.31	13.54	   29.03	  165.93	lz4
9089                     104	100.00	32.00	  434.20	  468.88	Copy
