2090                      14	29.17	 9.33	  190.05	  192.04	TurboVbyte
2090                      14	29.17	 9.33	  102.38	  179.19	VSimple
2090                      14	29.17	 9.33	  166.23	  167.47	VbyteFPF
2090                      14	29.17	 9.33	  164.26	  165.82	SIMDPackFPF
2090                      14	29.17	 9.33	  186.59	  153.99	MaskedVByte
2090                      18	37.50	12.00	   87.60	  225.81	VarintG8IU
2090                      19	39.58	12.67	  164.18	  166.50	TurboForDA
2090                      19	39.58	12.67	   77.53	  162.55	TurboPForDA
2090                      19	39.58	12.67	  164.19	  157.64	TurboPack
2090                      19	39.58	12.67	  168.49	  156.13	TurboPackV
2090                      19	39.58	12.67	  164.02	  155.22	TurboFor
2090                      19	39.58	12.67	   77.12	  152.32	TurboPFor
2090                      26	54.17	17.33	   14.44	   86.20	lz4
2090                      48	100.00	32.00	  225.41	  243.52	Copy
