10695                     34	26.56	 8.50	  392.28	  388.25	TurboVbyte
10695                     34	26.56	 8.50	  362.95	  364.21	MaskedVByte
10695                     34	26.56	 8.50	  299.95	  272.11	VbyteFPF
10695                     34	26.56	 8.50	  301.38	  229.29	SIMDPackFPF
10695                     36	28.12	 9.00	  155.32	  318.34	VSimple
10695                     44	34.38	11.00	  108.22	  272.68	TurboPFor
10695                     44	34.38	11.00	  108.66	  194.62	TurboPForDA
10695                     45	35.16	11.25	  119.11	  481.05	VarintG8IU
10695                     46	35.94	11.50	   37.02	  245.48	lz4
10695                     49	38.28	12.25	  389.47	  403.06	TurboPackV
10695                     49	38.28	12.25	  398.08	  402.86	TurboPack
10695                     49	38.28	12.25	  397.85	  378.40	TurboFor
10695                     49	38.28	12.25	  397.36	  285.79	TurboForDA
10695                    128	100.00	32.00	  520.51	  537.78	Copy
