764                       23	26.14	 8.36	  146.24	  269.43	VSimple
764                       24	27.27	 8.73	  294.95	  297.71	TurboVbyte
764                       24	27.27	 8.73	  263.41	  225.02	MaskedVByte
764                       24	27.27	 8.73	  241.63	  214.41	VbyteFPF
764                       24	27.27	 8.73	  239.95	  213.47	SIMDPackFPF
764                       27	30.68	 9.82	  109.62	  379.89	VarintG8IU
764                       34	38.64	12.36	  282.19	  277.49	TurboPack
764                       34	38.64	12.36	  283.02	  273.54	TurboPackV
764                       34	38.64	12.36	  121.00	  262.95	TurboPFor
764                       34	38.64	12.36	  281.97	  259.82	TurboFor
764                       34	38.64	12.36	  281.81	  237.33	TurboForDA
764                       34	38.64	12.36	  122.01	  235.11	TurboPForDA
764                       38	43.18	13.82	   25.26	  155.33	lz4
764                       88	100.00	32.00	  348.03	  365.18	Copy
