9655                      12	30.00	 9.60	  148.66	  162.63	TurboVbyte
9655                      12	30.00	 9.60	  142.61	  144.99	VbyteFPF
9655                      12	30.00	 9.60	  140.16	  143.94	SIMDPackFPF
9655                      12	30.00	 9.60	  153.88	  133.55	MaskedVByte
9655                      13	32.50	10.40	  102.30	  161.85	VSimple
9655                      16	40.00	12.80	  129.31	  144.85	TurboForDA
9655                      16	40.00	12.80	   61.75	  138.79	TurboPForDA
9655                      16	40.00	12.80	  129.28	  131.04	TurboPack
9655                      16	40.00	12.80	  128.32	  129.12	TurboPackV
9655                      16	40.00	12.80	  129.27	  119.82	TurboFor
9655                      16	40.00	12.80	   61.64	  119.65	TurboPFor
9655                      18	45.00	14.40	   77.26	  178.32	VarintG8IU
9655                      23	57.50	18.40	   12.72	   73.52	lz4
9655                      40	100.00	32.00	  173.75	  191.20	Copy
