4108                      12	30.00	 9.60	  159.31	  156.88	TurboVbyte
4108                      12	30.00	 9.60	  145.26	  143.91	VbyteFPF
4108                      12	30.00	 9.60	  143.93	  142.90	SIMDPackFPF
4108                      12	30.00	 9.60	  161.60	  130.17	MaskedVByte
4108                      13	32.50	10.40	  102.06	  157.76	VSimple
4108                      18	45.00	14.40	   79.74	  178.34	VarintG8IU
4108                      18	45.00	14.40	  137.04	  141.60	TurboForDA
4108                      18	45.00	14.40	   65.38	  137.95	TurboPForDA
4108                      18	45.00	14.40	  137.13	  131.56	TurboPack
4108                      18	45.00	14.40	  138.83	  129.53	TurboPackV
4108                      18	45.00	14.40	  137.14	  121.69	TurboFor
4108                      18	45.00	14.40	   64.97	  119.77	TurboPFor
4108                      23	57.50	18.40	   12.40	   76.72	lz4
4108                      40	100.00	32.00	  161.91	  166.58	Copy
