9132                      22	27.50	 8.80	  279.08	  286.40	TurboVbyte
9132                      22	27.50	 8.80	  264.42	  233.31	MaskedVByte
9132                      22	27.50	 8.80	  227.67	  205.07	SIMDPackFPF
9132                      22	27.50	 8.80	  229.90	  200.77	VbyteFPF
9132                      25	31.25	10.00	  127.13	  276.91	VSimple
9132                      27	33.75	10.80	  105.19	  354.48	VarintG8IU
9132                      34	42.50	13.60	  264.33	  269.24	TurboPack
9132                      34	42.50	13.60	  263.72	  265.83	TurboPackV
9132                      34	42.50	13.60	  264.86	  256.21	TurboFor
9132                      34	42.50	13.60	  118.14	  239.45	TurboPFor
9132                      34	42.50	13.60	  264.03	  228.52	TurboForDA
9132                      34	42.50	13.60	  119.07	  227.09	TurboPForDA
9132                      42	52.50	16.80	   24.08	  166.68	lz4
9132                      80	100.00	32.00	  349.46	  394.28	Copy
