6053                      38	26.39	 8.44	  432.58	  429.83	TurboVbyte
6053                      38	26.39	 8.44	  395.04	  389.62	MaskedVByte
6053                      38	26.39	 8.44	  319.92	  290.93	VbyteFPF
6053                      38	26.39	 8.44	  320.73	  289.92	SIMDPackFPF
6053                      41	28.47	 9.11	  160.66	  350.00	VSimple
6053                      45	31.25	10.00	  125.14	  566.59	VarintG8IU
6053                      48	33.33	10.67	  112.51	  264.72	TurboPFor
6053                      48	33.33	10.67	  113.18	  195.71	TurboPForDA
6053                      55	38.19	12.22	  390.68	  365.40	TurboPack
6053                      55	38.19	12.22	  389.65	  362.80	TurboPackV
6053                      55	38.19	12.22	  390.09	  328.14	TurboFor
6053                      55	38.19	12.22	  389.85	  294.99	TurboForDA
6053                      57	39.58	12.67	   38.89	  267.57	lz4
6053                     144	100.00	32.00	  615.23	  660.74	Copy
