1828                      18	28.12	 9.00	  237.32	  237.62	TurboVbyte
1828                      18	28.12	 9.00	  234.19	  196.62	MaskedVByte
1828                      18	28.12	 9.00	  198.76	  196.41	VbyteFPF
1828                      18	28.12	 9.00	  202.78	  194.97	SIMDPackFPF
1828                      23	35.94	11.50	  110.42	  217.37	VSimple
1828                      27	42.19	13.50	   98.03	  275.61	VarintG8IU
1828                      27	42.19	13.50	  216.88	  212.37	TurboPack
1828                      27	42.19	13.50	  215.98	  210.53	TurboPackV
1828                      27	42.19	13.50	  216.22	  198.89	TurboForDA
1828                      27	42.19	13.50	  100.22	  197.32	TurboPForDA
1828                      27	42.19	13.50	  216.35	  195.92	TurboFor
1828                      27	42.19	13.50	   99.89	  193.78	TurboPFor
1828                      30	46.88	15.00	   20.27	  140.51	lz4
1828                      64	100.00	32.00	  293.44	  309.97	Copy
