5661                      12	30.00	 9.60	  155.05	  156.19	TurboVbyte
5661                      12	30.00	 9.60	  145.37	  140.68	VbyteFPF
5661                      12	30.00	 9.60	  143.23	  140.08	SIMDPackFPF
5661                      12	30.00	 9.60	  158.29	  129.28	MaskedVByte
5661                      13	32.50	10.40	  103.56	  150.05	VSimple
5661                      16	40.00	12.80	  137.57	  141.00	TurboForDA
5661                      16	40.00	12.80	   64.21	  136.70	TurboPForDA
5661                      16	40.00	12.80	  137.51	  131.78	TurboPack
5661                      16	40.00	12.80	  138.92	  129.86	TurboPackV
5661                      16	40.00	12.80	  137.49	  122.81	TurboFor
5661                      16	40.00	12.80	   63.68	  113.54	TurboPFor
5661                      18	45.00	14.40	   79.11	  178.68	VarintG8IU
5661                      23	57.50	18.40	   12.20	   73.62	lz4
5661                      40	100.00	32.00	  172.10	  176.73	Copy
