1920                      12	30.00	 9.60	  149.50	  157.98	TurboVbyte
1920                      12	30.00	 9.60	  141.68	  144.91	VbyteFPF
1920                      12	30.00	 9.60	  138.22	  143.26	SIMDPackFPF
1920                      12	30.00	 9.60	  154.59	  132.34	MaskedVByte
1920                      13	32.50	10.40	   97.46	  141.92	VSimple
1920                      16	40.00	12.80	  131.06	  145.25	TurboForDA
1920                      16	40.00	12.80	   62.85	  135.09	TurboPForDA
1920                      16	40.00	12.80	  131.35	  126.45	TurboPackV
1920                      16	40.00	12.80	  130.65	  125.17	TurboPack
1920                      16	40.00	12.80	   62.61	  120.00	TurboPFor
1920                      16	40.00	12.80	  131.02	  118.62	TurboFor
1920                      18	45.00	14.40	   78.14	  176.52	VarintG8IU
1920                      23	57.50	18.40	   12.46	   73.55	lz4
1920                      40	100.00	32.00	  175.74	  190.98	Copy
