5544                      16	28.57	 9.14	  211.57	  211.50	TurboVbyte
5544                      16	28.57	 9.14	  188.26	  181.46	VbyteFPF
5544                      16	28.57	 9.14	  186.49	  180.38	SIMDPackFPF
5544                      16	28.57	 9.14	  211.39	  164.46	MaskedVByte
5544                      18	32.14	10.29	   94.67	  257.59	VarintG8IU
5544                      21	37.50	12.00	  109.04	  199.93	VSimple
5544                      24	42.86	13.71	  180.45	  187.10	TurboForDA
5544                      24	42.86	13.71	   86.50	  171.25	TurboPForDA
5544                      24	42.86	13.71	  182.23	  166.26	TurboPackV
5544                      24	42.86	13.71	  180.34	  165.54	TurboPack
5544                      24	42.86	13.71	   85.85	  157.44	TurboPFor
5544                      24	42.86	13.71	  180.40	  156.46	TurboFor
5544                      28	50.00	16.00	   16.61	   95.67	lz4
5544                      56	100.00	32.00	  237.83	  255.80	Copy
