2901                      12	30.00	 9.60	  159.48	  163.50	TurboVbyte
2901                      12	30.00	 9.60	  146.04	  144.70	VbyteFPF
2901                      12	30.00	 9.60	  142.02	  143.67	SIMDPackFPF
2901                      12	30.00	 9.60	  159.86	  134.63	MaskedVByte
2901                      13	32.50	10.40	  102.18	  154.00	VSimple
2901                      18	45.00	14.40	   79.62	  179.41	VarintG8IU
2901                      18	45.00	14.40	  136.45	  144.54	TurboForDA
2901                      18	45.00	14.40	   63.45	  140.34	TurboPForDA
2901                      18	45.00	14.40	  136.60	  135.76	TurboPack
2901                      18	45.00	14.40	  135.67	  133.95	TurboPackV
2901                      18	45.00	14.40	  136.60	  128.17	TurboFor
2901                      18	45.00	14.40	   62.07	  120.58	TurboPFor
2901                      23	57.50	18.40	   12.01	   78.58	lz4
2901                      40	100.00	32.00	  159.71	  172.98	Copy
