4080                      12	30.00	 9.60	  157.02	  163.39	TurboVbyte
4080                      12	30.00	 9.60	  145.77	  144.88	VbyteFPF
4080                      12	30.00	 9.60	  144.00	  143.79	SIMDPackFPF
4080                      12	30.00	 9.60	  160.11	  134.41	MaskedVByte
4080                      13	32.50	10.40	   96.82	  147.11	VSimple
4080                      16	40.00	12.80	  132.85	  145.26	TurboForDA
4080                      16	40.00	12.80	   63.50	  139.05	TurboPForDA
4080                      16	40.00	12.80	  132.76	  130.61	TurboPack
4080                      16	40.00	12.80	  133.30	  128.89	TurboPackV
4080                      16	40.00	12.80	   63.25	  121.59	TurboPFor
4080                      16	40.00	12.80	  132.90	  120.01	TurboFor
4080                      18	45.00	14.40	   79.22	  178.41	VarintG8IU
4080                      23	57.50	18.40	   12.92	   74.46	lz4
4080                      40	100.00	32.00	  175.21	  189.42	Copy
