3875                      20	27.78	 8.89	  253.74	  253.95	TurboVbyte
3875                      20	27.78	 8.89	  253.11	  214.26	MaskedVByte
3875                      20	27.78	 8.89	  216.83	  207.67	VbyteFPF
3875                      20	27.78	 8.89	  219.18	  206.05	SIMDPackFPF
3875                      23	31.94	10.22	  111.34	  244.41	VSimple
3875                      27	37.50	12.00	  101.50	  311.42	VarintG8IU
3875                      31	43.06	13.78	  238.23	  235.80	TurboPack
3875                      31	43.06	13.78	  239.65	  234.90	TurboPackV
3875                      31	43.06	13.78	  238.38	  218.81	TurboFor
3875                      31	43.06	13.78	  106.99	  217.05	TurboPFor
3875                      31	43.06	13.78	  240.00	  211.25	TurboForDA
3875                      31	43.06	13.78	  107.38	  208.81	TurboPForDA
3875                      32	44.44	14.22	   21.74	  150.78	lz4
3875                      72	100.00	32.00	  305.58	  287.91	Copy
