11226                     18	28.12	 9.00	  234.69	  237.42	TurboVbyte
11226                     18	28.12	 9.00	  199.93	  200.00	VbyteFPF
11226                     18	28.12	 9.00	  197.56	  198.12	SIMDPackFPF
11226                     18	28.12	 9.00	  226.40	  195.34	MaskedVByte
11226                     23	35.94	11.50	  110.76	  213.24	VSimple
11226                     27	42.19	13.50	   97.44	  278.85	VarintG8IU
11226                     27	42.19	13.50	  212.03	  210.90	TurboPack
11226                     27	42.19	13.50	  211.11	  210.24	TurboPackV
11226                     27	42.19	13.50	  202.00	  199.48	TurboFor
11226                     27	42.19	13.50	  211.64	  199.24	TurboForDA
11226                     27	42.19	13.50	   99.92	  196.70	TurboPForDA
11226                     27	42.19	13.50	   99.78	  196.32	TurboPFor
11226                     30	46.88	15.00	   19.81	  138.28	lz4
11226                     64	100.00	32.00	  263.30	  298.09	Copy
