4003                      16	28.57	 9.14	  206.68	  211.50	TurboVbyte
4003                      16	28.57	 9.14	  183.27	  183.93	VbyteFPF
4003                      16	28.57	 9.14	  180.81	  182.01	SIMDPackFPF
4003                      16	28.57	 9.14	  205.36	  168.50	MaskedVByte
4003                      18	32.14	10.29	   93.78	  254.53	VarintG8IU
4003                      21	37.50	12.00	  109.74	  209.52	VSimple
4003                      22	39.29	12.57	  188.05	  185.02	TurboForDA
4003                      22	39.29	12.57	   86.46	  180.07	TurboPForDA
4003                      22	39.29	12.57	  188.67	  178.02	TurboPack
4003                      22	39.29	12.57	  189.71	  176.53	TurboPackV
4003                      22	39.29	12.57	   85.58	  172.37	TurboPFor
4003                      22	39.29	12.57	  188.44	  165.87	TurboFor
4003                      28	50.00	16.00	   16.81	   99.37	lz4
4003                      56	100.00	32.00	  231.98	  248.73	Copy
