9829                      12	30.00	 9.60	  160.10	  161.56	TurboVbyte
9829                      12	30.00	 9.60	  145.18	  144.79	VbyteFPF
9829                      12	30.00	 9.60	  144.14	  143.88	SIMDPackFPF
9829                      12	30.00	 9.60	  159.47	  131.04	MaskedVByte
9829                      13	32.50	10.40	  105.56	  161.54	VSimple
9829                      18	45.00	14.40	   79.17	  184.82	VarintG8IU
9829                      18	45.00	14.40	  138.30	  143.03	TurboForDA
9829                      18	45.00	14.40	   65.44	  140.29	TurboPForDA
9829                      18	45.00	14.40	  136.07	  132.42	TurboPack
9829                      18	45.00	14.40	  137.25	  130.53	TurboPackV
9829                      18	45.00	14.40	  140.55	  123.37	TurboFor
9829                      18	45.00	14.40	   65.10	  117.17	TurboPFor
9829                      23	57.50	18.40	   12.40	   75.79	lz4
9829                      40	100.00	32.00	  154.67	  164.22	Copy
