5408                      16	28.57	 9.14	  212.45	  216.79	TurboVbyte
5408                      16	28.57	 9.14	  184.90	  180.31	VbyteFPF
5408                      16	28.57	 9.14	  184.95	  178.96	SIMDPackFPF
5408                      16	28.57	 9.14	  211.32	  170.90	MaskedVByte
5408                      18	32.14	10.29	   93.84	  261.96	VarintG8IU
5408                      18	32.14	10.29	  118.85	  212.58	VSimple
5408                      24	42.86	13.71	  193.64	  186.28	TurboPack
5408                      24	42.86	13.71	  194.74	  184.41	TurboPackV
5408                      24	42.86	13.71	  193.41	  182.90	TurboForDA
5408                      24	42.86	13.71	   88.65	  177.50	TurboPForDA
5408                      24	42.86	13.71	  193.24	  175.53	TurboFor
5408                      24	42.86	13.71	   88.76	  157.40	TurboPFor
5408                      28	50.00	16.00	   16.31	   97.61	lz4
5408                      56	100.00	32.00	  239.99	  258.05	Copy
