11225                     22	27.50	 8.80	  286.06	  287.95	TurboVbyte
11225                     22	27.50	 8.80	  272.01	  234.93	MaskedVByte
11225                     22	27.50	 8.80	  233.39	  210.10	VbyteFPF
11225                     22	27.50	 8.80	  231.88	  209.16	SIMDPackFPF
11225                     24	30.00	 9.60	  138.36	  215.11	VSimple
11225                     27	33.75	10.80	  106.71	  355.85	VarintG8IU
11225                     34	42.50	13.60	  263.72	  256.27	TurboPackV
11225                     34	42.50	13.60	  262.82	  256.25	TurboPack
11225                     34	42.50	13.60	  116.75	  239.87	TurboPFor
11225                     34	42.50	13.60	  263.41	  238.91	TurboFor
11225                     34	42.50	13.60	  263.19	  229.30	TurboForDA
11225                     34	42.50	13.60	  117.57	  226.70	TurboPForDA
11225                     36	45.00	14.40	   23.59	  157.11	lz4
11225                     80	100.00	32.00	  360.27	  388.93	Copy
