2033                      12	30.00	 9.60	  158.41	  160.95	TurboVbyte
2033                      12	30.00	 9.60	  142.41	  140.96	VbyteFPF
2033                      12	30.00	 9.60	  141.89	  140.30	SIMDPackFPF
2033                      12	30.00	 9.60	  155.87	  131.08	MaskedVByte
2033                      13	32.50	10.40	  102.50	  170.88	VSimple
2033                      16	40.00	12.80	  139.29	  144.03	TurboForDA
2033                      16	40.00	12.80	   64.39	  136.09	TurboPForDA
2033                      16	40.00	12.80	  139.33	  133.02	TurboPack
2033                      16	40.00	12.80	  140.08	  130.66	TurboPackV
2033                      16	40.00	12.80	  139.18	  124.97	TurboFor
2033                      16	40.00	12.80	   64.31	  118.61	TurboPFor
2033                      18	45.00	14.40	   78.74	  185.39	VarintG8IU
2033                      23	57.50	18.40	   12.08	   74.25	lz4
2033                      40	100.00	32.00	  172.83	  187.19	Copy
