6704                      28	26.92	 8.62	  332.01	  334.26	TurboVbyte
6704                      28	26.92	 8.62	  314.80	  267.53	MaskedVByte
6704                      28	26.92	 8.62	  264.73	  244.20	VbyteFPF
6704                      28	26.92	 8.62	  262.91	  243.35	SIMDPackFPF
6704                      31	29.81	 9.54	  147.32	  333.04	VSimple
6704                      36	34.62	11.08	  113.74	  408.51	VarintG8IU
6704                      37	35.58	11.38	  345.13	  345.17	TurboPack
6704                      37	35.58	11.38	  343.76	  338.39	TurboPackV
6704                      37	35.58	11.38	  344.90	  316.93	TurboFor
6704                      37	35.58	11.38	  140.01	  308.93	TurboPFor
6704                      37	35.58	11.38	  138.50	  259.00	TurboPForDA
6704                      37	35.58	11.38	  344.49	  248.80	TurboForDA
6704                      44	42.31	13.54	   28.44	  163.72	lz4
6704                     104	100.00	32.00	  427.01	  455.44	Copy
