10818                     28	26.92	 8.62	  331.64	  333.36	TurboVbyte
10818                     28	26.92	 8.62	  154.93	  311.93	VSimple
10818                     28	26.92	 8.62	  313.58	  267.62	MaskedVByte
10818                     28	26.92	 8.62	  264.85	  243.36	VbyteFPF
10818                     28	26.92	 8.62	  262.63	  242.34	SIMDPackFPF
10818                     36	34.62	11.08	  113.95	  404.75	VarintG8IU
10818                     43	41.35	13.23	   96.71	  235.42	TurboPFor
10818                     43	41.35	13.23	   96.94	  181.78	TurboPForDA
10818                     44	42.31	13.54	  349.97	  343.34	TurboPack
10818                     44	42.31	13.54	  343.07	  339.84	TurboPackV
10818                     44	42.31	13.54	  349.00	  325.16	TurboFor
10818                     44	42.31	13.54	  348.28	  254.53	TurboForDA
10818                     44	42.31	13.54	   28.56	  162.84	lz4
10818                    104	100.00	32.00	  413.72	  457.59	Copy
