3980                      12	30.00	 9.60	  159.00	  163.46	TurboVbyte
3980                      12	30.00	 9.60	  145.83	  146.83	VbyteFPF
3980                      12	30.00	 9.60	  143.78	  145.56	SIMDPackFPF
3980                      12	30.00	 9.60	  159.16	  135.58	MaskedVByte
3980                      13	32.50	10.40	  101.94	  151.54	VSimple
3980                      18	45.00	14.40	   79.33	  181.09	VarintG8IU
3980                      18	45.00	14.40	  131.08	  143.95	TurboForDA
3980                      18	45.00	14.40	   63.79	  139.65	TurboPForDA
3980                      18	45.00	14.40	  131.80	  128.05	TurboPackV
3980                      18	45.00	14.40	  131.07	  127.94	TurboPack
3980                      18	45.00	14.40	   63.59	  119.89	TurboPFor
3980                      18	45.00	14.40	  130.88	  119.48	TurboFor
3980                      23	57.50	18.40	   12.29	   78.53	lz4
3980                      40	100.00	32.00	  178.29	  191.23	Copy
