7943                      14	29.17	 9.33	  184.69	  186.61	TurboVbyte
7943                      14	29.17	 9.33	  165.04	  160.55	VbyteFPF
7943                      14	29.17	 9.33	  163.29	  160.31	SIMDPackFPF
7943                      14	29.17	 9.33	  181.56	  150.01	MaskedVByte
7943                      18	37.50	12.00	   86.89	  221.97	VarintG8IU
7943                      18	37.50	12.00	   94.97	  176.97	VSimple
7943                      19	39.58	12.67	  157.73	  161.06	TurboForDA
7943                      19	39.58	12.67	   74.88	  157.33	TurboPForDA
7943                      19	39.58	12.67	  157.73	  150.90	TurboPack
7943                      19	39.58	12.67	  158.55	  149.90	TurboPackV
7943                      19	39.58	12.67	   74.36	  143.03	TurboPFor
7943                      19	39.58	12.67	  157.71	  140.79	TurboFor
7943                      26	54.17	17.33	   14.04	   84.06	lz4
7943                      48	100.00	32.00	  213.97	  235.19	Copy
