1338                      44	28.95	 9.26	  151.47	  327.99	VSimple
1338                      45	29.61	 9.47	  125.26	  558.17	VarintG8IU
1338                      47	30.92	 9.89	  405.66	  392.38	TurboVbyte
1338                      47	30.92	 9.89	  383.99	  314.91	MaskedVByte
1338                      47	30.92	 9.89	  301.07	  284.88	VbyteFPF
1338                      47	30.92	 9.89	  301.92	  283.45	SIMDPackFPF
1338                      54	35.53	11.37	   41.13	  238.87	lz4
1338                      57	37.50	12.00	  113.92	  267.45	TurboPFor
1338                      57	37.50	12.00	  114.33	  211.89	TurboPForDA
1338                      58	38.16	12.21	  398.04	  367.20	TurboPack
1338                      58	38.16	12.21	  394.46	  365.19	TurboPackV
1338                      58	38.16	12.21	  397.98	  332.58	TurboFor
1338                      58	38.16	12.21	  397.87	  286.10	TurboForDA
1338                     152	100.00	32.00	  581.86	  579.33	Copy
