2283                      12	30.00	 9.60	  159.88	  161.73	TurboVbyte
2283                      12	30.00	 9.60	  145.21	  145.44	VbyteFPF
2283                      12	30.00	 9.60	  143.82	  144.49	SIMDPackFPF
2283                      12	30.00	 9.60	  159.63	  132.95	MaskedVByte
2283                      13	32.50	10.40	  103.17	  140.93	VSimple
2283                      18	45.00	14.40	   79.17	  186.90	VarintG8IU
2283                      18	45.00	14.40	  132.59	  147.99	TurboForDA
2283                      18	45.00	14.40	   64.39	  140.42	TurboPForDA
2283                      18	45.00	14.40	  133.48	  127.99	TurboPackV
2283                      18	45.00	14.40	  132.59	  127.95	TurboPack
2283                      18	45.00	14.40	   64.66	  119.96	TurboPFor
2283                      18	45.00	14.40	  132.65	  119.37	TurboFor
2283                      23	57.50	18.40	   12.15	   75.89	lz4
2283                      40	100.00	32.00	  157.54	  165.61	Copy
