6931                      44	26.19	 8.38	  471.72	  474.93	TurboVbyte
6931                      44	26.19	 8.38	  410.37	  414.71	MaskedVByte
6931                      44	26.19	 8.38	  346.88	  313.94	VbyteFPF
6931                      44	26.19	 8.38	  338.55	  312.98	SIMDPackFPF
6931                      51	30.36	 9.71	  167.46	  388.41	VSimple
6931                      54	32.14	10.29	  127.70	  623.58	VarintG8IU
6931                      57	33.93	10.86	  124.82	  324.61	TurboPFor
6931                      57	33.93	10.86	  125.27	  224.15	TurboPForDA
6931                      60	35.71	11.43	   45.10	  243.74	lz4
6931                      64	38.10	12.19	  446.72	  427.48	TurboPack
6931                      64	38.10	12.19	  441.50	  425.00	TurboPackV
6931                      64	38.10	12.19	  446.58	  384.12	TurboFor
6931                      64	38.10	12.19	  445.25	  315.34	TurboForDA
6931                     168	100.00	32.00	  669.09	  707.69	Copy
