9883                      12	30.00	 9.60	  156.90	  160.62	TurboVbyte
9883                      12	30.00	 9.60	  144.38	  143.49	VbyteFPF
9883                      12	30.00	 9.60	  142.87	  142.77	SIMDPackFPF
9883                      12	30.00	 9.60	  157.58	  130.47	MaskedVByte
9883                      13	32.50	10.40	  101.32	  165.37	VSimple
9883                      18	45.00	14.40	   79.15	  185.11	VarintG8IU
9883                      18	45.00	14.40	  130.18	  145.31	TurboForDA
9883                      18	45.00	14.40	   64.06	  134.68	TurboPForDA
9883                      18	45.00	14.40	  131.69	  121.48	TurboPackV
9883                      18	45.00	14.40	  130.22	  119.79	TurboPack
9883                      18	45.00	14.40	   64.03	  114.44	TurboPFor
9883                      18	45.00	14.40	  130.16	  113.99	TurboFor
9883                      23	57.50	18.40	   11.94	   74.68	lz4
9883                      40	100.00	32.00	  153.65	  159.26	Copy
