3632                      12	30.00	 9.60	  159.70	  163.29	TurboVbyte
3632                      12	30.00	 9.60	  144.89	  148.00	VbyteFPF
3632                      12	30.00	 9.60	  143.34	  146.77	SIMDPackFPF
3632                      12	30.00	 9.60	  160.34	  135.37	MaskedVByte
3632                      13	32.50	10.40	  103.26	  167.53	VSimple
3632                      16	40.00	12.80	  130.31	  145.66	TurboForDA
3632                      16	40.00	12.80	   62.80	  140.09	TurboPForDA
3632                      16	40.00	12.80	  131.63	  131.00	TurboPack
3632                      16	40.00	12.80	  134.60	  128.85	TurboPackV
3632                      16	40.00	12.80	  131.52	  120.06	TurboFor
3632                      16	40.00	12.80	   62.52	  119.68	TurboPFor
3632                      18	45.00	14.40	   79.63	  179.25	VarintG8IU
3632                      23	57.50	18.40	   12.37	   78.29	lz4
3632                      40	100.00	32.00	  161.58	  172.89	Copy
