7083                      32	26.67	 8.53	  377.93	  381.72	TurboVbyte
7083                      32	26.67	 8.53	  355.86	  364.72	MaskedVByte
7083                      32	26.67	 8.53	  294.04	  263.58	VbyteFPF
7083                      32	26.67	 8.53	  292.16	  262.64	SIMDPackFPF
7083                      36	30.00	 9.60	  120.50	  484.34	VarintG8IU
7083                      36	30.00	 9.60	  157.67	  367.11	VSimple
7083                      44	36.67	11.73	  106.25	  261.04	TurboPFor
7083                      44	36.67	11.73	  106.85	  189.28	TurboPForDA
7083                      46	38.33	12.27	  380.76	  393.03	TurboPack
7083                      46	38.33	12.27	  379.14	  386.77	TurboPackV
7083                      46	38.33	12.27	  380.67	  361.09	TurboFor
7083                      46	38.33	12.27	  380.84	  284.85	TurboForDA
7083                      47	39.17	12.53	   32.31	  186.88	lz4
7083                     120	100.00	32.00	  489.54	  531.59	Copy
