2091                      18	32.14	10.29	   93.34	  253.32	VarintG8IU
2091                      18	32.14	10.29	  121.27	  214.63	VSimple
2091                      18	32.14	10.29	  196.50	  203.99	TurboVbyte
2091                      18	32.14	10.29	  172.09	  174.31	SIMDPackFPF
2091                      18	32.14	10.29	  175.28	  174.20	VbyteFPF
2091                      18	32.14	10.29	  200.88	  163.95	MaskedVByte
2091                      22	39.29	12.57	  180.32	  180.57	TurboForDA
2091                      22	39.29	12.57	  180.61	  176.74	TurboPack
2091                      22	39.29	12.57	  179.92	  175.53	TurboPackV
2091                      22	39.29	12.57	   83.96	  174.84	TurboPForDA
2091                      22	39.29	12.57	   83.21	  167.14	TurboPFor
2091                      22	39.29	12.57	  180.34	  164.90	TurboFor
2091                      28	50.00	16.00	   16.80	  100.68	lz4
2091                      56	100.00	32.00	  239.28	  252.01	Copy
