8153                      18	28.12	 9.00	  239.45	  241.14	TurboVbyte
8153                      18	28.12	 9.00	  130.30	  236.71	VSimple
8153                      18	28.12	 9.00	  230.96	  201.05	MaskedVByte
8153                      18	28.12	 9.00	  203.26	  198.53	VbyteFPF
8153                      18	28.12	 9.00	  201.14	  196.67	SIMDPackFPF
8153                      27	42.19	13.50	   98.08	  286.64	VarintG8IU
8153                      27	42.19	13.50	  211.87	  215.16	TurboPack
8153                      27	42.19	13.50	  219.69	  212.32	TurboPackV
8153                      27	42.19	13.50	  201.08	  199.25	TurboForDA
8153                      27	42.19	13.50	  200.95	  196.02	TurboFor
8153                      27	42.19	13.50	   95.23	  195.25	TurboPForDA
8153                      27	42.19	13.50	   95.26	  191.98	TurboPFor
8153                      30	46.88	15.00	   20.12	  149.66	lz4
8153                      64	100.00	32.00	  279.62	  300.74	Copy
