10268                     36	22.50	 7.20	  161.53	  428.62	VSimple
10268                     42	26.25	 8.40	  462.11	  462.92	TurboVbyte
10268                     42	26.25	 8.40	  396.26	  413.49	MaskedVByte
10268                     42	26.25	 8.40	  325.31	  311.24	VbyteFPF
10268                     42	26.25	 8.40	  335.86	  309.12	SIMDPackFPF
10268                     47	29.38	 9.40	  118.79	  302.62	TurboPFor
10268                     47	29.38	 9.40	  119.57	  206.54	TurboPForDA
10268                     54	33.75	10.80	  124.20	  600.13	VarintG8IU
10268                     58	36.25	11.60	   44.02	  256.67	lz4
10268                     61	38.12	12.20	  427.32	  406.35	TurboPack
10268                     61	38.12	12.20	  423.39	  402.89	TurboPackV
10268                     61	38.12	12.20	  427.09	  364.48	TurboFor
10268                     61	38.12	12.20	  427.34	  306.16	TurboForDA
10268                    160	100.00	32.00	  659.84	  722.85	Copy
