9561                      12	30.00	 9.60	  154.97	  162.05	TurboVbyte
9561                      12	30.00	 9.60	  141.47	  145.89	VbyteFPF
9561                      12	30.00	 9.60	  138.52	  144.64	SIMDPackFPF
9561                      12	30.00	 9.60	  154.49	  130.71	MaskedVByte
9561                      13	32.50	10.40	  103.56	  160.68	VSimple
9561                      18	45.00	14.40	   78.36	  183.70	VarintG8IU
9561                      18	45.00	14.40	  134.37	  144.52	TurboForDA
9561                      18	45.00	14.40	   65.10	  141.15	TurboPForDA
9561                      18	45.00	14.40	  134.58	  130.93	TurboPack
9561                      18	45.00	14.40	  132.86	  129.61	TurboPackV
9561                      18	45.00	14.40	   64.95	  123.88	TurboPFor
9561                      18	45.00	14.40	  134.05	  122.00	TurboFor
9561                      23	57.50	18.40	   12.41	   77.96	lz4
9561                      40	100.00	32.00	  172.09	  190.49	Copy
