6237                      14	29.17	 9.33	  188.34	  191.78	TurboVbyte
6237                      14	29.17	 9.33	  111.50	  172.66	VSimple
6237                      14	29.17	 9.33	  170.66	  165.75	VbyteFPF
6237                      14	29.17	 9.33	  169.32	  163.68	SIMDPackFPF
6237                      14	29.17	 9.33	  186.75	  152.75	MaskedVByte
6237                      18	37.50	12.00	   87.33	  222.69	VarintG8IU
6237                      21	43.75	14.00	  155.72	  162.81	TurboForDA
6237                      21	43.75	14.00	   75.48	  161.79	TurboPForDA
6237                      21	43.75	14.00	  154.19	  148.13	TurboPackV
6237                      21	43.75	14.00	  156.03	  146.65	TurboPack
6237                      21	43.75	14.00	   75.90	  140.95	TurboPFor
6237                      21	43.75	14.00	  155.87	  139.33	TurboFor
6237                      26	54.17	17.33	   14.51	   86.84	lz4
6237                      48	100.00	32.00	  222.35	  243.32	Copy
