9876                      14	29.17	 9.33	  190.53	  192.31	TurboVbyte
9876                      14	29.17	 9.33	  170.42	  166.02	VbyteFPF
9876                      14	29.17	 9.33	  169.39	  164.57	SIMDPackFPF
9876                      14	29.17	 9.33	  187.21	  156.07	MaskedVByte
9876                      18	37.50	12.00	   87.46	  223.94	VarintG8IU
9876                      21	43.75	14.00	  101.23	  211.51	VSimple
9876                      21	43.75	14.00	  159.41	  165.86	TurboForDA
9876                      21	43.75	14.00	   76.10	  162.45	TurboPForDA
9876                      21	43.75	14.00	  159.48	  153.38	TurboPack
9876                      21	43.75	14.00	  160.49	  153.24	TurboPackV
9876                      21	43.75	14.00	   76.24	  143.96	TurboPFor
9876                      21	43.75	14.00	  159.46	  142.96	TurboFor
9876                      26	54.17	17.33	   14.13	   87.22	lz4
9876                      48	100.00	32.00	  226.93	  243.34	Copy
