3099                      22	21.15	 6.77	  148.71	  340.75	VSimple
3099                      28	26.92	 8.62	  330.96	  334.78	TurboVbyte
3099                      28	26.92	 8.62	  315.42	  268.21	MaskedVByte
3099                      28	26.92	 8.62	  267.81	  238.13	VbyteFPF
3099                      28	26.92	 8.62	  266.35	  237.07	SIMDPackFPF
3099                      36	34.62	11.08	  112.90	  407.57	VarintG8IU
3099                      38	36.54	11.69	   95.97	  210.74	TurboPFor
3099                      38	36.54	11.69	   96.48	  173.67	TurboPForDA
3099                      40	38.46	12.31	  330.46	  327.46	TurboPack
3099                      40	38.46	12.31	  328.38	  325.44	TurboPackV
3099                      40	38.46	12.31	  329.72	  308.81	TurboFor
3099                      40	38.46	12.31	  330.31	  258.08	TurboForDA
3099                      43	41.35	13.23	   28.86	  161.89	lz4
3099                     104	100.00	32.00	  413.56	  393.89	Copy
