11213                     16	28.57	 9.14	  212.53	  216.93	TurboVbyte
11213                     16	28.57	 9.14	  185.58	  180.70	VbyteFPF
11213                     16	28.57	 9.14	  184.88	  179.35	SIMDPackFPF
11213                     16	28.57	 9.14	  211.17	  173.59	MaskedVByte
11213                     18	32.14	10.29	   94.02	  259.23	VarintG8IU
11213                     21	37.50	12.00	  114.44	  207.88	VSimple
11213                     24	42.86	13.71	  183.83	  183.50	TurboForDA
11213                     24	42.86	13.71	  185.63	  179.11	TurboPackV
11213                     24	42.86	13.71	  183.86	  178.98	TurboPack
11213                     24	42.86	13.71	   85.68	  178.24	TurboPForDA
11213                     24	42.86	13.71	   84.77	  167.77	TurboPFor
11213                     24	42.86	13.71	  184.01	  166.85	TurboFor
11213                     28	50.00	16.00	   16.36	   97.73	lz4
11213                     56	100.00	32.00	  238.43	  257.60	Copy
