233                       27	22.50	 7.20	  154.34	  287.15	VSimple
233                       32	26.67	 8.53	  364.97	  370.52	TurboVbyte
233                       32	26.67	 8.53	  344.77	  354.19	MaskedVByte
233                       32	26.67	 8.53	  292.89	  263.33	VbyteFPF
233                       32	26.67	 8.53	  290.77	  259.72	SIMDPackFPF
233                       36	30.00	 9.60	  119.73	  468.43	VarintG8IU
233                       41	34.17	10.93	  104.93	  238.66	TurboPFor
233                       41	34.17	10.93	  105.60	  181.36	TurboPForDA
233                       46	38.33	12.27	  373.15	  378.41	TurboPackV
233                       46	38.33	12.27	  375.76	  374.06	TurboPack
233                       46	38.33	12.27	  375.52	  355.54	TurboFor
233                       46	38.33	12.27	  375.37	  285.18	TurboForDA
233                       48	40.00	12.80	   32.31	  177.45	lz4
233                      120	100.00	32.00	  478.45	  519.26	Copy
