9851                      14	29.17	 9.33	  189.91	  192.26	TurboVbyte
9851                      14	29.17	 9.33	  171.00	  166.28	VbyteFPF
9851                      14	29.17	 9.33	  169.88	  164.91	SIMDPackFPF
9851                      14	29.17	 9.33	  186.78	  156.13	MaskedVByte
9851                      18	37.50	12.00	   87.60	  223.41	VarintG8IU
9851                      21	43.75	14.00	  101.18	  210.82	VSimple
9851                      21	43.75	14.00	  159.26	  165.08	TurboForDA
9851                      21	43.75	14.00	   75.96	  161.77	TurboPForDA
9851                      21	43.75	14.00	  159.40	  153.43	TurboPack
9851                      21	43.75	14.00	  160.59	  153.33	TurboPackV
9851                      21	43.75	14.00	   75.71	  143.70	TurboPFor
9851                      21	43.75	14.00	  159.48	  143.38	TurboFor
9851                      26	54.17	17.33	   14.05	   87.02	lz4
9851                      48	100.00	32.00	  226.53	  242.20	Copy
