9734                      17	26.56	 8.50	  122.89	  229.99	VSimple
9734                      18	28.12	 9.00	  237.42	  244.30	TurboVbyte
9734                      18	28.12	 9.00	  203.87	  196.62	VbyteFPF
9734                      18	28.12	 9.00	  243.60	  196.01	MaskedVByte
9734                      18	28.12	 9.00	  207.69	  193.44	SIMDPackFPF
9734                      27	42.19	13.50	   97.17	  277.24	VarintG8IU
9734                      27	42.19	13.50	  205.62	  199.69	TurboPackV
9734                      27	42.19	13.50	  207.76	  199.20	TurboPack
9734                      27	42.19	13.50	  207.92	  195.14	TurboForDA
9734                      27	42.19	13.50	   96.67	  191.03	TurboPForDA
9734                      27	42.19	13.50	   96.07	  188.44	TurboPFor
9734                      27	42.19	13.50	  208.02	  186.55	TurboFor
9734                      30	46.88	15.00	   19.26	  140.72	lz4
9734                      64	100.00	32.00	  292.48	  309.30	Copy
