11144                     21	29.17	 9.33	  254.66	  262.15	TurboVbyte
11144                     21	29.17	 9.33	  254.92	  215.67	MaskedVByte
11144                     21	29.17	 9.33	  218.35	  210.79	SIMDPackFPF
11144                     21	29.17	 9.33	  220.82	  210.37	VbyteFPF
11144                     23	31.94	10.22	  133.10	  256.16	VSimple
11144                     27	37.50	12.00	  100.77	  307.13	VarintG8IU
11144                     31	43.06	13.78	  242.58	  238.20	TurboPack
11144                     31	43.06	13.78	  231.81	  235.42	TurboPackV
11144                     31	43.06	13.78	  233.34	  222.83	TurboFor
11144                     31	43.06	13.78	  242.13	  215.28	TurboForDA
11144                     31	43.06	13.78	  107.93	  212.52	TurboPForDA
11144                     31	43.06	13.78	  107.61	  210.12	TurboPFor
11144                     32	44.44	14.22	   21.85	  149.71	lz4
11144                     72	100.00	32.00	  304.06	  285.31	Copy
