9878                      12	30.00	 9.60	  159.26	  158.05	TurboVbyte
9878                      12	30.00	 9.60	  145.90	  141.90	VbyteFPF
9878                      12	30.00	 9.60	  143.78	  140.76	SIMDPackFPF
9878                      12	30.00	 9.60	  159.53	  131.59	MaskedVByte
9878                      13	32.50	10.40	  104.00	  161.08	VSimple
9878                      16	40.00	12.80	  131.69	  141.67	TurboForDA
9878                      16	40.00	12.80	   62.72	  136.89	TurboPForDA
9878                      16	40.00	12.80	  130.84	  126.68	TurboPack
9878                      16	40.00	12.80	  132.55	  126.35	TurboPackV
9878                      16	40.00	12.80	   62.50	  119.87	TurboPFor
9878                      16	40.00	12.80	  131.65	  118.44	TurboFor
9878                      18	45.00	14.40	   79.36	  175.95	VarintG8IU
9878                      23	57.50	18.40	   12.11	   77.55	lz4
9878                      40	100.00	32.00	  170.15	  176.78	Copy
