9222                      16	28.57	 9.14	  206.86	  208.42	TurboVbyte
9222                      16	28.57	 9.14	  186.05	  184.18	VbyteFPF
9222                      16	28.57	 9.14	  185.30	  182.63	SIMDPackFPF
9222                      16	28.57	 9.14	  211.56	  166.57	MaskedVByte
9222                      18	32.14	10.29	   92.78	  253.76	VarintG8IU
9222                      18	32.14	10.29	  116.09	  198.07	VSimple
9222                      24	42.86	13.71	  182.37	  182.92	TurboForDA
9222                      24	42.86	13.71	  182.21	  175.60	TurboPackV
9222                      24	42.86	13.71	   85.32	  174.36	TurboPForDA
9222                      24	42.86	13.71	  182.32	  173.65	TurboPack
9222                      24	42.86	13.71	  182.27	  166.84	TurboFor
9222                      24	42.86	13.71	   84.83	  163.79	TurboPFor
9222                      28	50.00	16.00	   16.71	   96.93	lz4
9222                      56	100.00	32.00	  244.12	  258.17	Copy
