7057                      43	25.60	 8.19	  178.40	  371.98	VSimple
7057                      44	26.19	 8.38	  468.67	  473.50	TurboVbyte
7057                      44	26.19	 8.38	  408.45	  420.54	MaskedVByte
7057                      44	26.19	 8.38	  347.08	  315.76	VbyteFPF
7057                      44	26.19	 8.38	  336.58	  315.29	SIMDPackFPF
7057                      54	32.14	10.29	  126.98	  622.22	VarintG8IU
7057                      57	33.93	10.86	  124.26	  323.98	TurboPFor
7057                      57	33.93	10.86	  124.54	  224.02	TurboPForDA
7057                      60	35.71	11.43	   44.55	  253.28	lz4
7057                      64	38.10	12.19	  447.46	  427.90	TurboPack
7057                      64	38.10	12.19	  441.42	  425.03	TurboPackV
7057                      64	38.10	12.19	  446.21	  383.46	TurboFor
7057                      64	38.10	12.19	  447.82	  311.83	TurboForDA
7057                     168	100.00	32.00	  661.73	  714.83	Copy
