2802                      18	28.12	 9.00	  240.15	  242.47	TurboVbyte
2802                      18	28.12	 9.00	  133.44	  240.84	VSimple
2802                      18	28.12	 9.00	  232.81	  200.11	MaskedVByte
2802                      18	28.12	 9.00	  208.26	  195.88	VbyteFPF
2802                      18	28.12	 9.00	  202.22	  194.37	SIMDPackFPF
2802                      23	35.94	11.50	  223.76	  217.60	TurboPack
2802                      23	35.94	11.50	  223.26	  213.67	TurboPackV
2802                      23	35.94	11.50	  223.35	  204.47	TurboFor
2802                      23	35.94	11.50	  223.96	  200.84	TurboForDA
2802                      23	35.94	11.50	  101.00	  195.05	TurboPForDA
2802                      23	35.94	11.50	  100.90	  191.58	TurboPFor
2802                      27	42.19	13.50	   98.23	  286.71	VarintG8IU
2802                      30	46.88	15.00	   19.68	  141.73	lz4
2802                      64	100.00	32.00	  301.89	  323.61	Copy
