426                       38	26.39	 8.44	  432.72	  433.69	TurboVbyte
426                       38	26.39	 8.44	  394.65	  395.59	MaskedVByte
426                       38	26.39	 8.44	  322.94	  292.63	VbyteFPF
426                       38	26.39	 8.44	  320.04	  291.57	SIMDPackFPF
426                       41	28.47	 9.11	  168.35	  359.83	VSimple
426                       45	31.25	10.00	  125.55	  568.93	VarintG8IU
426                       48	33.33	10.67	  113.60	  248.89	TurboPFor
426                       48	33.33	10.67	  113.95	  199.46	TurboPForDA
426                       55	38.19	12.22	  389.74	  384.00	TurboPack
426                       55	38.19	12.22	  389.47	  380.20	TurboPackV
426                       55	38.19	12.22	  388.86	  345.82	TurboFor
426                       55	38.19	12.22	  390.10	  296.56	TurboForDA
426                       58	40.28	12.89	   39.89	  269.32	lz4
426                      144	100.00	32.00	  622.61	  664.89	Copy
