934                       28	23.33	 7.47	  161.02	  325.75	VSimple
934                       32	26.67	 8.53	  368.92	  376.43	TurboVbyte
934                       32	26.67	 8.53	  357.84	  357.00	MaskedVByte
934                       32	26.67	 8.53	  296.03	  258.66	VbyteFPF
934                       32	26.67	 8.53	  291.16	  257.20	SIMDPackFPF
934                       36	30.00	 9.60	  118.53	  469.59	VarintG8IU
934                       43	35.83	11.47	  104.61	  256.84	TurboPFor
934                       43	35.83	11.47	  104.78	  196.19	TurboPForDA
934                       46	38.33	12.27	  370.33	  377.60	TurboPack
934                       46	38.33	12.27	  368.32	  376.73	TurboPackV
934                       46	38.33	12.27	  370.34	  355.81	TurboFor
934                       46	38.33	12.27	  370.35	  278.34	TurboForDA
934                       48	40.00	12.80	   32.75	  180.46	lz4
934                      120	100.00	32.00	  449.23	  491.95	Copy
