7607                      18	28.12	 9.00	  237.75	  239.28	TurboVbyte
7607                      18	28.12	 9.00	  131.07	  232.20	VSimple
7607                      18	28.12	 9.00	  228.52	  200.74	MaskedVByte
7607                      18	28.12	 9.00	  203.11	  195.93	VbyteFPF
7607                      18	28.12	 9.00	  200.70	  194.45	SIMDPackFPF
7607                      25	39.06	12.50	  209.90	  208.96	TurboPack
7607                      25	39.06	12.50	  211.27	  206.01	TurboPackV
7607                      25	39.06	12.50	  209.94	  200.04	TurboForDA
7607                      25	39.06	12.50	   97.20	  197.64	TurboPForDA
7607                      25	39.06	12.50	   96.26	  194.50	TurboPFor
7607                      25	39.06	12.50	  209.94	  192.31	TurboFor
7607                      27	42.19	13.50	   98.22	  285.14	VarintG8IU
7607                      30	46.88	15.00	   19.62	  147.91	lz4
7607                      64	100.00	32.00	  279.14	  318.49	Copy
