9468                      20	27.78	 8.89	  258.47	  262.52	TurboVbyte
9468                      20	27.78	 8.89	  251.95	  214.50	MaskedVByte
9468                      20	27.78	 8.89	  218.77	  207.20	VbyteFPF
9468                      20	27.78	 8.89	  217.02	  207.03	SIMDPackFPF
9468                      26	36.11	11.56	  127.78	  278.99	VSimple
9468                      27	37.50	12.00	  101.98	  319.67	VarintG8IU
9468                      31	43.06	13.78	  237.63	  224.64	TurboPackV
9468                      31	43.06	13.78	  235.14	  223.64	TurboPack
9468                      31	43.06	13.78	  235.33	  214.46	TurboForDA
9468                      31	43.06	13.78	  104.86	  212.27	TurboPFor
9468                      31	43.06	13.78	  105.28	  211.14	TurboPForDA
9468                      31	43.06	13.78	  234.63	  210.23	TurboFor
9468                      33	45.83	14.67	   21.69	  153.33	lz4
9468                      72	100.00	32.00	  305.62	  297.99	Copy
