2508                      22	27.50	 8.80	  285.10	  287.19	TurboVbyte
2508                      22	27.50	 8.80	  271.88	  230.23	MaskedVByte
2508                      22	27.50	 8.80	  233.88	  209.74	VbyteFPF
2508                      22	27.50	 8.80	  231.81	  209.20	SIMDPackFPF
2508                      26	32.50	10.40	  133.65	  274.40	VSimple
2508                      27	33.75	10.80	  106.61	  356.31	VarintG8IU
2508                      31	38.75	12.40	  264.07	  262.38	TurboPack
2508                      31	38.75	12.40	  266.05	  257.94	TurboPackV
2508                      31	38.75	12.40	  115.16	  243.28	TurboPFor
2508                      31	38.75	12.40	  264.05	  239.60	TurboFor
2508                      31	38.75	12.40	  263.86	  230.16	TurboForDA
2508                      31	38.75	12.40	  116.12	  226.58	TurboPForDA
2508                      36	45.00	14.40	   23.36	  156.91	lz4
2508                      80	100.00	32.00	  373.94	  401.07	Copy
