1174                      16	28.57	 9.14	  212.42	  216.90	TurboVbyte
1174                      16	28.57	 9.14	  184.87	  180.21	VbyteFPF
1174                      16	28.57	 9.14	  184.77	  178.88	SIMDPackFPF
1174                      16	28.57	 9.14	  211.27	  172.41	MaskedVByte
1174                      18	32.14	10.29	   93.90	  261.87	VarintG8IU
1174                      21	37.50	12.00	  115.15	  219.95	VSimple
1174                      22	39.29	12.57	  197.29	  189.75	TurboPack
1174                      22	39.29	12.57	  196.40	  186.27	TurboPackV
1174                      22	39.29	12.57	  197.09	  184.25	TurboForDA
1174                      22	39.29	12.57	  196.27	  179.14	TurboFor
1174                      22	39.29	12.57	   82.66	  177.78	TurboPForDA
1174                      22	39.29	12.57	   85.65	  168.76	TurboPFor
1174                      28	50.00	16.00	   16.79	   97.91	lz4
1174                      56	100.00	32.00	  240.47	  257.53	Copy
