7990                      16	28.57	 9.14	  212.36	  209.35	TurboVbyte
7990                      16	28.57	 9.14	  187.68	  174.21	VbyteFPF
7990                      16	28.57	 9.14	  188.18	  172.89	SIMDPackFPF
7990                      16	28.57	 9.14	  211.56	  165.64	MaskedVByte
7990                      18	32.14	10.29	   93.93	  253.99	VarintG8IU
7990                      21	37.50	12.00	  111.81	  206.10	VSimple
7990                      22	39.29	12.57	  193.15	  180.37	TurboPack
7990                      22	39.29	12.57	  193.09	  180.37	TurboForDA
7990                      22	39.29	12.57	  195.14	  179.10	TurboPackV
7990                      22	39.29	12.57	   86.20	  173.95	TurboPForDA
7990                      22	39.29	12.57	  192.93	  170.23	TurboFor
7990                      22	39.29	12.57	   83.96	  162.82	TurboPFor
7990                      28	50.00	16.00	   16.50	   96.82	lz4
7990                      56	100.00	32.00	  237.66	  255.01	Copy
