9503                      28	25.00	 8.00	  162.65	  361.86	VSimple
9503                      30	26.79	 8.57	  365.67	  364.54	TurboVbyte
9503                      30	26.79	 8.57	  338.90	  286.57	MaskedVByte
9503                      30	26.79	 8.57	  283.03	  254.18	VbyteFPF
9503                      30	26.79	 8.57	  280.86	  253.17	SIMDPackFPF
9503                      36	32.14	10.29	  117.74	  452.20	VarintG8IU
9503                      42	37.50	12.00	  101.00	  233.52	TurboPFor
9503                      42	37.50	12.00	  101.66	  177.27	TurboPForDA
9503                      43	38.39	12.29	  385.58	  375.10	TurboPackV
9503                      43	38.39	12.29	  387.15	  359.13	TurboFor
9503                      43	38.39	12.29	  387.50	  357.56	TurboPack
9503                      43	38.39	12.29	  389.52	  275.06	TurboForDA
9503                      46	41.07	13.14	   31.11	  172.89	lz4
9503                     112	100.00	32.00	  493.91	  527.30	Copy
