7924                      12	30.00	 9.60	  157.92	  161.32	TurboVbyte
7924                      12	30.00	 9.60	  142.82	  140.96	VbyteFPF
7924                      12	30.00	 9.60	  141.98	  140.43	SIMDPackFPF
7924                      12	30.00	 9.60	  156.00	  131.58	MaskedVByte
7924                      13	32.50	10.40	  105.63	  170.21	VSimple
7924                      16	40.00	12.80	  140.25	  144.14	TurboForDA
7924                      16	40.00	12.80	   64.80	  137.10	TurboPForDA
7924                      16	40.00	12.80	  140.37	  133.19	TurboPack
7924                      16	40.00	12.80	  140.62	  131.37	TurboPackV
7924                      16	40.00	12.80	  140.37	  121.58	TurboFor
7924                      16	40.00	12.80	   64.89	  118.37	TurboPFor
7924                      18	45.00	14.40	   79.04	  186.53	VarintG8IU
7924                      23	57.50	18.40	   11.97	   74.58	lz4
7924                      40	100.00	32.00	  173.31	  187.15	Copy
