5561                      28	26.92	 8.62	  332.91	  343.04	TurboVbyte
5561                      28	26.92	 8.62	  315.63	  270.82	MaskedVByte
5561                      28	26.92	 8.62	  264.87	  241.72	VbyteFPF
5561                      28	26.92	 8.62	  263.07	  240.93	SIMDPackFPF
5561                      29	27.88	 8.92	  151.30	  274.12	VSimple
5561                      36	34.62	11.08	  113.39	  420.00	VarintG8IU
5561                      41	39.42	12.62	   28.96	  164.39	lz4
5561                      43	41.35	13.23	   95.92	  237.86	TurboPFor
5561                      43	41.35	13.23	   96.36	  185.88	TurboPForDA
5561                      44	42.31	13.54	  349.31	  348.86	TurboPack
5561                      44	42.31	13.54	  340.80	  346.77	TurboPackV
5561                      44	42.31	13.54	  349.70	  332.70	TurboFor
5561                      44	42.31	13.54	  349.26	  262.07	TurboForDA
5561                     104	100.00	32.00	  409.72	  457.80	Copy
