2676                      31	21.53	 6.89	  176.26	  389.34	VSimple
2676                      38	26.39	 8.44	  433.16	  432.37	TurboVbyte
2676                      38	26.39	 8.44	  393.55	  393.38	MaskedVByte
2676                      38	26.39	 8.44	  322.61	  294.65	VbyteFPF
2676                      38	26.39	 8.44	  320.30	  293.14	SIMDPackFPF
2676                      45	31.25	10.00	  124.62	  563.91	VarintG8IU
2676                      47	32.64	10.44	  115.20	  254.33	TurboPFor
2676                      47	32.64	10.44	  115.62	  206.29	TurboPForDA
2676                      51	35.42	11.33	  386.67	  385.03	TurboPack
2676                      51	35.42	11.33	  383.89	  376.78	TurboPackV
2676                      51	35.42	11.33	  385.74	  339.66	TurboFor
2676                      51	35.42	11.33	  383.80	  294.03	TurboForDA
2676                      57	39.58	12.67	   39.67	  256.64	lz4
2676                     144	100.00	32.00	  635.40	  688.08	Copy
