8861                      16	28.57	 9.14	  211.82	  216.87	TurboVbyte
8861                      16	28.57	 9.14	  186.47	  184.67	VbyteFPF
8861                      16	28.57	 9.14	  183.88	  182.45	SIMDPackFPF
8861                      16	28.57	 9.14	  210.18	  173.49	MaskedVByte
8861                      18	32.14	10.29	   94.55	  262.76	VarintG8IU
8861                      18	32.14	10.29	  116.96	  207.62	VSimple
8861                      24	42.86	13.71	  190.42	  191.57	TurboPack
8861                      24	42.86	13.71	  191.49	  188.58	TurboPackV
8861                      24	42.86	13.71	  190.29	  184.09	TurboForDA
8861                      24	42.86	13.71	   87.51	  181.58	TurboPForDA
8861                      24	42.86	13.71	  190.31	  175.25	TurboFor
8861                      24	42.86	13.71	   87.05	  174.68	TurboPFor
8861                      28	50.00	16.00	   16.63	   98.82	lz4
8861                      56	100.00	32.00	  239.40	  256.23	Copy
