2550                      18	28.12	 9.00	  233.59	  236.25	TurboVbyte
2550                      18	28.12	 9.00	  130.45	  229.03	VSimple
2550                      18	28.12	 9.00	  199.46	  199.60	VbyteFPF
2550                      18	28.12	 9.00	  197.98	  197.44	SIMDPackFPF
2550                      18	28.12	 9.00	  226.12	  194.08	MaskedVByte
2550                      25	39.06	12.50	  204.08	  202.67	TurboPack
2550                      25	39.06	12.50	  203.71	  202.43	TurboPackV
2550                      25	39.06	12.50	  204.20	  199.81	TurboForDA
2550                      25	39.06	12.50	   98.40	  199.17	TurboPFor
2550                      25	39.06	12.50	   98.82	  197.24	TurboPForDA
2550                      25	39.06	12.50	  204.15	  189.87	TurboFor
2550                      27	42.19	13.50	   97.41	  278.53	VarintG8IU
2550                      30	46.88	15.00	   19.50	  137.81	lz4
2550                      64	100.00	32.00	  264.99	  299.60	Copy
