7517                      12	30.00	 9.60	  148.39	  161.68	TurboVbyte
7517                      12	30.00	 9.60	  139.31	  144.13	VbyteFPF
7517                      12	30.00	 9.60	  139.65	  142.81	SIMDPackFPF
7517                      12	30.00	 9.60	  152.99	  133.20	MaskedVByte
7517                      13	32.50	10.40	  102.23	  187.90	VSimple
7517                      16	40.00	12.80	  129.65	  145.19	TurboForDA
7517                      16	40.00	12.80	   62.81	  140.52	TurboPForDA
7517                      16	40.00	12.80	  129.80	  131.12	TurboPack
7517                      16	40.00	12.80	  130.33	  129.00	TurboPackV
7517                      16	40.00	12.80	   62.59	  121.39	TurboPFor
7517                      16	40.00	12.80	  129.76	  119.90	TurboFor
7517                      18	45.00	14.40	   78.17	  186.81	VarintG8IU
7517                      23	57.50	18.40	   11.85	   74.31	lz4
7517                      40	100.00	32.00	  167.54	  184.72	Copy
