6848                      45	28.12	 9.00	  449.90	  446.69	TurboVbyte
6848                      45	28.12	 9.00	  424.40	  418.32	MaskedVByte
6848                      45	28.12	 9.00	  333.09	  299.46	SIMDPackFPF
6848                      45	28.12	 9.00	  330.77	  294.43	VbyteFPF
6848                      48	30.00	 9.60	  154.66	  383.08	VSimple
6848                      54	33.75	10.80	  126.80	  597.02	VarintG8IU
6848                      57	35.62	11.40	  119.85	  260.00	TurboPFor
6848                      57	35.62	11.40	  120.13	  197.35	TurboPForDA
6848                      58	36.25	11.60	   43.64	  248.46	lz4
6848                      61	38.12	12.20	  412.75	  426.81	TurboPack
6848                      61	38.12	12.20	  427.05	  424.44	TurboPackV
6848                      61	38.12	12.20	  417.09	  385.26	TurboFor
6848                      61	38.12	12.20	  408.90	  308.38	TurboForDA
6848                     160	100.00	32.00	  647.25	  685.29	Copy
